id,DenseNet121_f0,DenseNet121_f1,DenseNet121_f2,DenseNet121_f3,DenseNet121_f4,DenseNet121_f5,DenseNet121_f6,DenseNet121_f7,DenseNet121_f8,DenseNet121_f9,DenseNet121_f10,DenseNet121_f11,DenseNet121_f12,DenseNet121_f13,DenseNet121_f14,DenseNet121_f15,DenseNet121_f16,DenseNet121_f17
5628,0.9999951,2.0742253e-07,7.420881e-08,1.864119e-07,3.5648162e-09,2.5728484e-08,5.1076906e-08,2.8788922e-09,1.099665e-08,3.8239042e-10,2.5506216e-08,9.1515435e-09,1.7428032e-08,5.4254046e-11,1.4547333e-09,4.0104396e-07,1.5558556e-10,3.779946e-06
5629,6.829529e-06,0.000675306,5.4893535e-05,0.005186439,6.165093e-05,0.0061445106,1.7514e-05,0.001602766,0.00017613168,0.12743433,3.0654828e-05,0.8398483,2.2802165e-05,0.016336707,0.00054379855,0.00040197754,0.0010692879,0.0003862342
5630,0.93319654,0.0024044006,0.008466202,0.0010108358,0.0047005764,0.00086508493,0.027091604,0.0002897251,0.00018412221,0.0052063544,0.010556007,0.001420606,0.00010403888,0.000107626496,0.0015107673,0.0005417401,0.0013609086,0.0009829057
5631,1.2696758e-05,0.00030616307,4.0844774e-05,0.00014725274,8.797823e-06,0.006153758,1.3591994e-05,0.00079469936,3.821163e-05,0.6848033,2.4444738e-05,0.13442436,8.942507e-06,0.16941778,0.00011585091,0.00041044483,0.0031782046,0.00010067471
5632,0.100149974,0.8785153,0.0008411608,6.401393e-05,7.6227565e-07,0.0008715377,0.0026106562,1.678229e-05,0.0034951738,0.00020090475,0.0068520894,0.0005531139,0.00073937525,3.7041757e-06,0.0016572113,0.0004486634,1.245358e-05,0.0029671232
5633,8.164351e-07,4.924901e-05,2.85939e-06,2.1776877e-06,1.5350321e-06,3.8040722e-05,0.009414797,2.862671e-05,0.009029994,4.142252e-06,0.031833526,2.0611416e-05,0.94437665,1.3979846e-05,0.0051528616,2.0271345e-05,6.221548e-06,3.7224504e-06
5634,0.115197144,0.12189542,1.0486507e-05,0.0005767002,3.523336e-06,0.00021645169,0.03424298,1.3930267e-05,2.643755e-05,3.4988407e-05,0.0028239375,0.0006066862,5.2523676e-05,0.004527232,5.7576726e-06,1.9526901e-06,1.7827622e-05,0.719746
5635,2.2650922e-05,0.99693066,2.1547903e-05,2.3530801e-07,4.247102e-06,1.2865602e-05,2.7211372e-05,8.862094e-06,0.00013961917,0.00039623948,0.00033294145,0.00017014929,0.0004557206,7.814314e-06,0.0014300029,9.1862075e-06,4.45247e-06,2.5529926e-05
5636,2.3755051e-06,9.160542e-06,1.9142099e-06,1.6109734e-06,3.3702282e-08,1.1093662e-06,4.9058897e-08,5.2556843e-09,7.0577975e-09,1.07941105e-08,1.8315554e-07,6.803759e-06,5.6147655e-09,1.09217694e-07,6.4181074e-07,2.8381905e-06,6.949638e-08,0.99997306
5637,0.9999938,2.7798112e-06,1.0344802e-07,2.7773106e-09,1.2789837e-09,3.504556e-08,1.2237954e-08,8.943459e-09,2.9129348e-09,1.1798652e-09,1.9908006e-08,3.899992e-08,7.447728e-08,4.6428594e-09,3.2392563e-06,8.047398e-09,8.597671e-10,5.5708256e-09
5638,6.132517e-05,0.00032733186,0.0019282765,0.8127288,0.0027362122,0.0031945864,0.00015230673,9.390726e-06,7.7630136e-07,0.15059736,0.00019888351,0.02175926,5.0571844e-06,0.0062393816,1.2410267e-06,1.445702e-05,3.656519e-05,8.633751e-06
5639,2.253106e-05,0.00010678222,0.0009024452,9.575996e-07,3.418004e-07,1.1648275e-05,0.02252408,1.1635773e-05,0.036164053,4.1798235e-06,0.9324022,5.074722e-05,0.0058724238,2.8883517e-06,0.0017723597,1.642999e-05,2.3535356e-06,0.0001319489
5640,0.9938898,0.0011246051,2.2376566e-05,3.6631984e-05,9.628539e-06,6.9928237e-06,1.272953e-05,2.0114435e-06,1.0206822e-07,4.7025316e-07,1.1482878e-05,0.0001496581,5.7957504e-08,2.9500978e-05,4.5300272e-08,3.171911e-06,2.5833778e-08,0.0047005485
5641,3.093063e-07,2.0876065e-05,1.8561458e-06,5.2105417e-08,6.7473326e-07,0.0061149946,2.6813836e-07,0.9637819,7.8027246e-05,0.0006000135,1.8344221e-07,0.007244112,8.221514e-07,0.0013363516,0.0004453548,0.020175733,0.00019114297,7.4221903e-06
5642,0.9990916,0.00027066204,7.847719e-05,5.2606982e-08,7.1513665e-07,7.272739e-07,1.568305e-05,1.3591894e-06,0.00021879906,3.5739795e-06,1.529409e-05,4.3795968e-05,1.27506055e-05,9.426594e-08,0.00011861416,3.4310153e-05,3.0676692e-06,9.0435555e-05
5643,0.0011386536,0.9986154,6.998337e-05,9.476983e-06,1.1502806e-08,1.528478e-06,5.1521924e-06,1.726016e-07,3.930335e-06,3.6757765e-06,4.4609456e-05,2.098256e-05,5.1868506e-06,9.689696e-07,1.8316774e-06,1.2198124e-06,3.6250083e-07,7.6862496e-05
5644,1.3664148e-07,4.8980905e-07,1.8614287e-08,4.4732485e-07,2.4879242e-07,3.522669e-06,0.99915254,5.916015e-06,1.8414206e-06,3.6048503e-05,0.00076005165,1.9651945e-06,2.7649732e-05,5.4183097e-06,1.4708539e-06,1.2095971e-06,3.9062195e-07,5.0340725e-07
5645,0.00016589042,0.0005576209,0.0066255755,1.9128745e-05,8.782723e-07,0.014149733,0.0005769917,0.006093989,1.7433056e-05,0.9374831,0.0004863348,0.025844542,4.538426e-06,0.0011347175,4.3071293e-05,0.005672917,0.0001241151,0.0009993393
5646,3.4998666e-06,0.001979335,0.00026952312,0.8900823,9.228569e-05,0.09790564,1.2298746e-06,0.0016415385,1.4659244e-07,5.996426e-06,1.1117594e-06,0.0006449351,1.6355215e-06,0.0061049554,1.7861322e-06,2.6765336e-05,0.000988802,0.00024855928
5647,1.3205993e-05,1.3471325e-05,9.978031e-06,2.8735809e-05,1.5321322e-05,0.18255773,1.9213285e-05,0.0056548864,0.00012227886,0.0045793527,2.016806e-05,0.007963542,2.0485972e-05,0.010400689,0.0004443893,0.00016087071,0.7879153,6.035247e-05
5648,4.0530626e-06,0.00022498667,5.987492e-06,1.5203249e-06,2.1868274e-05,3.1928124e-05,0.003325701,2.92216e-05,0.840495,6.642083e-06,0.002300774,7.192185e-05,0.0055066566,9.561175e-05,0.14778174,2.5720308e-05,4.8177835e-06,6.5869164e-05
5649,0.9997682,1.9087377e-06,1.09172e-07,5.8307387e-07,3.1169953e-09,2.5507446e-05,6.607947e-06,4.6108025e-06,1.0668657e-07,1.7899758e-07,1.8429874e-06,2.316382e-06,5.946046e-07,5.72813e-07,3.39543e-07,6.146266e-05,7.3174444e-09,0.0001249939
5650,3.8666768e-11,5.6210796e-11,0.9999993,1.2751063e-08,7.5956655e-07,9.0679836e-10,9.659752e-12,1.7463958e-10,7.900829e-12,6.260457e-10,1.6464875e-09,1.5132937e-08,1.8657068e-10,7.522123e-11,1.7685362e-10,3.533084e-09,3.2036789e-12,2.507488e-09
5651,0.00043433488,0.00054400857,3.166111e-05,0.00010389143,2.6544725e-05,0.0001841234,0.0012720288,1.8747482e-05,0.010931562,2.1042146e-05,0.00455857,7.720555e-05,0.005775705,6.217422e-05,0.97579384,6.503194e-05,8.627263e-05,1.3139602e-05
5652,0.00011436949,1.551609e-05,4.092826e-05,5.2754785e-05,3.022933e-05,0.038330153,0.0001762136,0.0123853255,0.00047545732,0.011970507,8.462661e-05,0.2759356,0.00016266378,0.022930637,0.0016554018,0.0063300557,0.6288125,0.000497124
5653,1.3619338e-06,0.0017454337,0.00036968524,0.0026407416,0.0002152246,0.045961328,1.9338411e-05,0.81193054,2.7442243e-06,0.0027986339,5.1407715e-06,0.020998394,6.345826e-06,0.038811162,0.00048020328,0.07288667,0.0007001744,0.000426908
5654,4.1136536e-05,2.9234394e-05,0.00033628836,1.1566679e-05,4.766607e-06,0.008562829,0.00044121573,0.0030400993,0.00059414183,0.021536767,0.00025187555,0.69723684,1.6674325e-05,0.012431024,0.0011246534,0.00093526195,0.25288722,0.00051842065
5655,8.8364875e-05,0.0003417102,8.413228e-06,8.8625486e-05,4.390295e-06,1.5854639e-06,0.37671113,2.3756039e-07,0.00031888732,5.1367706e-06,0.6142645,2.4949416e-06,0.008084586,1.826206e-05,5.912249e-05,3.282491e-07,1.2794106e-06,9.639784e-07
5656,3.8532253e-06,1.9665576e-05,4.7274974e-05,0.00013198683,4.697555e-06,0.005518573,0.00013668319,0.08994542,1.0767105e-05,0.4932868,0.00014519077,0.39525312,1.1520249e-05,0.01055208,7.2018665e-05,0.0036151598,0.0011969795,4.826011e-05
5657,0.9999163,4.932892e-06,2.3393857e-05,1.1191248e-08,7.998649e-09,2.6684372e-08,1.90751e-06,1.3361381e-08,2.7422207e-08,2.6727923e-08,4.9710663e-05,1.9944238e-08,9.967214e-08,2.5077342e-09,3.8218732e-07,5.4207863e-08,7.99744e-10,3.1996276e-06
5658,0.9999964,2.0863077e-07,3.253703e-09,4.0613575e-09,1.6360577e-10,9.3432604e-08,5.6119557e-08,6.2910734e-09,9.137398e-08,1.4854037e-09,3.6961683e-08,2.0229425e-07,2.7564685e-08,1.9413202e-08,5.3349254e-07,4.0852797e-07,2.6835745e-09,1.8716324e-06
5659,0.0008782675,0.00015787678,9.192444e-05,4.7371344e-05,8.679563e-06,0.00010560117,0.35567483,1.4198411e-05,0.025699457,6.24059e-05,0.59752357,4.864104e-05,0.012771815,0.0014989763,0.005199813,1.6848155e-05,0.00016471444,3.4943296e-05
5660,1.0354931e-06,2.382166e-05,2.765566e-06,2.1111082e-05,3.3908411e-06,5.739485e-05,0.895745,0.00010141711,0.0026756404,6.791054e-05,0.0952821,0.00017529792,0.003291725,0.0010086726,0.0011279546,3.2424607e-06,0.00041023392,1.2908557e-06
5661,9.646836e-07,1.8057277e-06,9.4314413e-07,9.746513e-09,3.719121e-06,0.00011249377,0.0002145214,7.13853e-06,0.7172703,4.470587e-06,0.0007936622,3.7517362e-05,0.00062484556,1.5912188e-05,0.28077862,9.491509e-05,3.3421085e-05,4.7733242e-06
5662,5.8875025e-06,8.58994e-06,0.000110224406,0.00019016903,2.4519963e-05,2.0327974e-05,0.097529456,2.1665448e-05,8.731309e-05,0.00031687343,0.90084034,0.00026502734,0.00034802433,5.1574152e-05,1.6584598e-05,1.5873547e-05,0.00014088803,6.668685e-06
5663,7.05517e-05,2.2060403e-05,7.899591e-05,0.0003657585,2.9139303e-06,0.00028282648,1.4072844e-05,0.0017325578,7.821715e-08,3.466586e-07,1.7712892e-06,0.00010748015,8.6898535e-06,0.00029316024,1.2435247e-06,0.00045353483,2.9120789e-05,0.9965348
5664,6.617352e-08,4.025579e-08,1.2453317e-07,1.0303974e-06,1.1950283e-07,0.11552464,4.082752e-07,0.8734636,1.3136525e-07,1.7171998e-05,3.047575e-07,4.047817e-05,7.734148e-07,0.010344412,7.027906e-07,8.0502405e-06,0.0005979029,7.592781e-08
5665,0.00015457773,8.785003e-06,6.188513e-06,0.00095473515,4.8304782e-06,0.26750064,8.43551e-06,0.004233552,2.3000164e-06,4.6989142e-05,1.5888551e-06,0.0013048991,4.8839283e-06,0.0014324198,0.0002627665,0.72336257,0.00058318034,0.00012662857
5666,1.4347418e-05,8.712687e-06,0.00010484946,5.4902226e-05,6.312391e-06,0.014375846,3.8073602e-05,0.0010131585,0.001173592,0.1330725,0.00013610141,0.8347363,0.00015313562,0.00490074,0.0021574043,0.00086486497,0.0071413857,4.7744477e-05
5667,0.9999962,1.2965071e-08,1.386283e-07,2.985018e-06,1.7027885e-10,2.9055536e-07,1.1624646e-09,9.609771e-09,3.0707362e-12,3.8319906e-10,1.3915606e-10,1.31722e-07,2.523894e-10,1.6249712e-07,3.4121033e-12,7.571006e-08,2.1168761e-10,9.619949e-09
5668,3.408073e-05,4.6615103e-05,5.224255e-05,3.8906273e-05,5.3240692e-05,0.015638363,9.253697e-06,0.10418868,0.00040342106,0.0066049215,1.31264305e-05,0.7408945,7.12904e-05,0.0040533217,0.00016973836,0.1214506,0.006090344,0.00018730573
5669,0.99895406,0.00074858166,2.9764196e-05,2.3244155e-07,5.3977086e-08,1.1903102e-06,8.054514e-06,6.597008e-06,0.00014978767,8.524719e-07,5.605086e-06,1.3801961e-05,5.285637e-07,2.9369178e-06,1.566109e-05,4.306265e-06,9.2830824e-08,5.7894857e-05
5670,1.272018e-07,3.2498352e-07,0.00018867615,9.004789e-06,4.0343866e-06,0.0019534528,1.0583973e-06,0.00018440638,3.8791677e-05,0.28722784,1.2508412e-05,0.69464314,4.5911156e-06,0.015132185,6.283356e-05,2.5799214e-05,0.00039554795,0.00011570204
5671,0.0045923744,3.4376975e-05,0.0016987888,0.32557234,0.0025724194,0.035609357,0.0016785363,0.0011137153,5.625704e-05,0.0008660993,0.00045928863,0.01360488,0.00020435764,0.022807535,0.0008000242,0.5873022,0.0010074037,1.9948971e-05
5672,6.314504e-08,1.916676e-06,7.1000045e-07,5.6898953e-06,6.182643e-07,0.0020304993,1.0622193e-06,0.8849104,2.0045982e-06,9.254299e-05,3.4962e-07,0.016518228,6.735786e-07,0.07768,9.021171e-06,0.00017385419,0.018571172,1.272272e-06
5673,0.0009425891,0.57831603,0.0086534675,0.052313995,0.0004204035,0.005572449,0.0012119226,1.4081491e-05,0.0007065358,0.0024347256,0.0066282726,0.01274895,0.00064663426,0.0025835554,0.0091353385,0.00039882894,0.0018104521,0.31546178
5674,1.3387581e-05,1.549606e-05,2.4136043e-06,7.2341622e-06,1.3361905e-05,3.1148706e-05,0.17570873,0.0010471619,0.0030345297,2.0102525e-05,0.81286764,1.539061e-05,0.0066295997,4.613769e-05,0.0005126425,2.453834e-05,5.8218393e-06,4.6793357e-06
5675,1.886982e-05,0.00052668893,9.041655e-06,1.0456484e-05,1.4785962e-06,0.00029410055,0.0055395258,0.0013151593,0.010338744,2.6182001e-06,0.007500991,4.175418e-06,0.93818307,6.5890636e-06,0.036142506,6.2728075e-05,4.1579795e-05,1.7578368e-06
5676,0.00020010707,6.1366977e-06,3.0719595e-05,0.9458314,0.0010671832,0.047876593,3.4399425e-05,6.6806947e-06,8.246811e-08,9.09522e-06,4.0654854e-06,0.000173261,1.9130528e-06,3.9640872e-05,8.5568604e-07,0.0046968623,9.671853e-06,1.1388243e-05
5677,2.6243017e-05,0.0016023656,0.00016373271,2.1379683e-05,3.128646e-06,1.06367315e-05,0.9799415,0.00015921103,0.0011467716,6.0752936e-05,0.006041507,0.00020462081,0.0037518558,0.0029096338,0.0032739905,1.4013343e-05,2.5924624e-06,0.0006660478
5678,2.4382144e-10,2.828678e-08,2.030076e-09,5.986107e-08,7.778931e-09,2.5980182e-05,2.5639684e-08,0.99928457,2.3128104e-09,4.9755563e-08,2.0089908e-09,7.5766156e-06,7.742665e-09,0.0006758083,1.3183403e-07,4.6202695e-06,1.2192463e-06,4.4749267e-09
5679,8.218035e-10,5.2354466e-08,3.0575722e-09,2.8753837e-08,7.0873254e-09,4.7306887e-08,0.99987185,6.426792e-07,3.977763e-08,1.4525393e-08,0.00012615671,7.534902e-08,1.5780314e-08,1.145931e-06,1.5206375e-08,5.51246e-09,1.9742574e-08,1.7739033e-08
5680,4.8679518e-05,2.8322085e-05,1.1690039e-05,0.13915503,9.985884e-05,0.84467506,2.407198e-06,0.00034356638,7.718572e-08,2.7741622e-05,5.5121524e-07,0.00015828053,3.689367e-06,0.0152808,6.866732e-07,4.4435405e-05,1.0971568e-05,0.00010806174
5681,5.0723543e-06,1.236363e-05,4.293337e-05,1.4666534e-06,1.4597365e-06,7.158125e-05,0.44018623,4.5109704e-05,0.0036975213,0.0001842461,0.55059713,1.7609942e-05,0.0017131806,1.1498273e-05,0.0032253335,3.3577267e-05,0.00015048274,3.2518622e-06
5682,0.9999981,2.9084852e-08,1.4924889e-09,2.9218256e-07,2.154309e-10,7.3456996e-09,9.7313645e-08,1.6030679e-09,2.0816504e-09,6.936109e-11,6.577124e-09,3.0195375e-09,2.2284416e-10,2.9609537e-09,3.725123e-11,1.588444e-08,4.6714327e-11,1.6003025e-06
5683,3.865149e-06,1.501921e-06,3.0974894e-05,2.0301844e-05,1.9308927e-05,0.0029551352,4.5307035e-05,0.01332501,2.8203878e-05,0.1527151,6.025354e-05,0.80287474,6.8734143e-06,0.026818644,7.3938354e-06,0.0005157488,0.00054164696,2.9978411e-05
5684,0.9716253,0.0007122259,0.01381755,0.0019146382,0.00010318926,0.00095188234,3.9171824e-05,0.003519972,1.5026259e-05,0.00033802429,4.271408e-05,0.00011952072,0.00016178617,2.8575647e-05,5.2161282e-05,0.0061176517,6.24984e-05,0.00037806577
5685,1.6267453e-08,1.2826002e-08,2.518564e-07,4.217839e-08,2.5684082e-08,1.06201014e-07,0.9988998,1.5139837e-07,5.891207e-06,3.136434e-07,0.0010483796,8.0946063e-07,4.1641124e-05,9.908492e-07,1.3649004e-06,1.4130679e-09,4.3210754e-08,1.8515012e-08
5686,0.0001208233,0.0056213997,0.0193996,0.03680725,0.5908766,0.01905193,0.07584693,0.001760106,0.0041153957,0.055585865,0.14762771,0.0062591033,0.014813877,0.004169545,0.013634115,0.00083660614,0.0005166849,0.0029565375
5687,2.3333438e-05,0.00014205038,3.0717652e-05,5.11446e-06,1.0307446e-06,2.6769858e-05,0.054901715,2.6823114e-05,0.0012284336,1.4002966e-05,0.24484015,5.167964e-05,0.6952612,5.11932e-06,0.0030165114,0.0003814865,1.6655868e-05,2.7198503e-05
5688,3.299295e-07,9.063692e-05,1.9207617e-05,9.488857e-06,3.384521e-06,0.005648481,0.00014771869,0.97382516,1.757939e-06,0.0018731458,1.8706678e-05,0.0008275579,1.799297e-05,0.007645037,8.318247e-05,0.009330947,0.00041891783,3.8413753e-05
5689,3.892664e-06,0.00015945845,1.127846e-05,5.2696767e-05,6.5173085e-06,2.4074647e-05,0.040576275,0.00064507115,0.001644594,4.2410793e-06,0.03846056,3.5113222e-05,0.91530526,1.1915211e-05,0.0024333796,0.000598136,1.5304484e-05,1.2293981e-05
5690,3.747011e-06,4.4226374e-05,1.2076482e-05,4.7372396e-06,3.5157236e-06,1.7662624e-05,3.3912318e-05,4.8056972e-05,0.0016537533,7.8809404e-07,0.00030552482,2.5467067e-05,0.00065056444,8.737289e-06,0.99717784,1.6131195e-06,6.7309206e-06,1.0386862e-06
5691,5.904526e-07,3.769701e-05,1.8570801e-06,0.00012783187,1.6093452e-06,0.44502485,3.9040183e-06,0.0031672698,7.502927e-08,0.0003877825,3.0976523e-07,0.0017726715,8.046554e-07,0.548277,5.346177e-07,0.0008468415,0.00033812912,1.0263956e-05
5692,8.904854e-08,1.2141911e-06,4.0156433e-06,1.172039e-05,2.7501949e-06,0.00058979203,2.5383697e-06,0.0019921607,6.5680324e-06,0.5524594,7.0706496e-06,0.441449,1.349515e-06,0.0018083678,4.278267e-06,0.00072510034,0.000934191,3.1736172e-07
5693,1.5430528e-07,7.964509e-07,7.9445346e-07,1.2837166e-06,2.4580737e-07,2.9648672e-07,0.99873334,2.5908093e-07,1.8953013e-07,1.3563275e-06,0.0012579897,7.171022e-07,4.4187092e-07,1.0127586e-06,3.0076652e-07,5.115908e-07,3.8702822e-08,3.64306e-07
5694,0.00012437177,0.0005593225,0.00021039392,4.51684e-07,2.840358e-07,0.000101849735,0.02636496,1.1643709e-05,0.15574022,2.165873e-05,0.54251474,6.11627e-05,0.0815899,1.7242834e-05,0.1922299,1.1718993e-05,5.787076e-06,0.0004343958
5695,7.6638e-06,5.835235e-06,0.0003984153,0.0004629647,1.8814448e-05,0.019596297,0.00026618477,0.004676349,5.0551524e-05,0.026405647,0.0001504924,0.85849625,6.536627e-05,0.07961022,0.00011741325,0.007907186,0.0017229005,4.1419487e-05
5696,3.6578476e-05,0.9960877,0.00019420504,0.0005127527,7.873814e-06,0.00029793772,4.0375933e-05,2.4739757e-05,0.00014851034,0.00021292912,2.6217931e-05,0.0009718406,0.00019482295,0.00019372928,0.00046469492,0.00018426162,3.2445572e-05,0.00036832085
5697,8.3066745e-08,2.9406485e-06,1.4805229e-05,0.00011793344,0.9954651,0.0010732475,2.5516522e-07,5.574214e-07,1.9018621e-06,2.846362e-05,3.9020753e-07,0.0031966488,5.018728e-07,5.0335828e-05,3.3934914e-05,1.5922616e-06,1.5967467e-07,1.1100475e-05
5698,1.4040397e-07,2.0546493e-07,7.387517e-08,3.8671513e-07,1.0721091e-07,1.3801389e-06,0.0011575992,1.7979295e-05,4.2717096e-05,2.6179956e-07,0.008481414,2.6683176e-07,0.99027985,4.5234182e-07,1.4466416e-05,1.316988e-06,1.1841081e-06,1.6568484e-07
5699,0.05374388,0.038609505,0.0104176765,0.5012291,0.0016787101,0.0018122912,0.0016325825,0.028320996,7.24376e-06,0.04283265,0.00063898927,0.30724287,5.5208407e-06,0.000698124,5.7092548e-05,0.009473065,0.000752346,0.0008474449
5700,1.5694308e-05,3.647395e-06,4.6477176e-06,2.0141051e-07,1.3697535e-06,0.00013357947,0.0008357201,0.00035422336,0.8153535,1.33976555e-05,0.003200955,3.3166914e-05,0.015433664,3.172592e-06,0.16412678,0.00012501674,0.00035424295,6.9679404e-06
5701,2.0575251e-05,0.0005674406,5.3070894e-06,1.7530683e-05,2.941863e-07,0.012920433,5.6375997e-05,0.70125157,2.4855583e-05,0.07229953,2.5872425e-05,0.17771365,1.9943225e-05,0.023591084,0.00030519758,0.010054289,0.0010711603,5.492581e-05
5702,0.00069308723,0.001923831,0.00016555304,1.7776303e-05,2.5154197e-05,0.0004979446,0.002055803,0.0030450444,0.042873777,2.279664e-05,0.0051273056,0.0005544386,0.013084478,0.00012015766,0.92744976,0.0016739346,0.00061478745,5.4394764e-05
5703,2.9027985e-06,2.568854e-06,7.825915e-05,0.11166963,0.00036999828,0.8858594,1.6641903e-06,1.841664e-06,9.247147e-08,2.4680045e-05,2.0633884e-06,0.0004440606,2.0980278e-06,0.0013414252,5.565565e-07,1.6294058e-05,8.496701e-05,9.750643e-05
5704,0.00011098194,9.439904e-05,5.229024e-05,3.6377742e-06,1.1919701e-06,0.00029621023,0.35117146,0.00024289105,0.06566408,1.774873e-05,0.39069954,3.8523034e-05,0.082118236,1.4977148e-05,0.10914913,0.0002620101,4.4350993e-05,1.8366914e-05
5705,0.00061042694,0.0076141125,0.6491176,0.06508079,0.034930214,0.0007557323,0.0162621,0.010573185,0.0057454878,0.00012087577,0.14256822,0.0011407821,0.010690205,0.0005228239,0.048527755,0.0003521937,0.00011756433,0.0052699256
5706,0.9986004,7.630914e-06,0.00044602732,2.7672802e-05,2.818511e-07,7.597258e-06,1.7633758e-05,2.2161464e-06,2.082675e-06,4.3942703e-07,3.0668573e-06,6.8408524e-05,2.1357488e-07,6.895078e-05,1.1739329e-06,3.2240314e-06,7.831524e-06,0.000735104
5707,3.1893178e-06,1.4442026e-06,8.192042e-05,1.4997045e-05,0.67729175,0.043899972,0.0005220597,0.00032808783,2.2685392e-05,0.0008888905,0.0006604879,0.25153965,2.7142105e-05,0.023648992,1.9679452e-05,0.0002162834,0.0007138661,0.0001187629
5708,3.1667746e-06,5.345979e-06,5.8544506e-06,7.624092e-05,7.4209033e-06,3.3223869e-06,0.95596826,4.6591938e-07,0.0017424432,4.44707e-06,0.040828038,1.2982227e-05,0.00061403145,1.1039729e-05,0.0007128581,8.531492e-08,3.9429906e-06,1.7495772e-07
5709,1.8540765e-06,2.5968243e-06,2.4123028e-06,9.616222e-06,1.3778589e-06,9.544505e-05,0.97594494,0.00018194105,0.00025416503,4.6133264e-05,0.021677038,4.967748e-05,0.0015430421,8.777035e-05,9.1657144e-05,7.4975046e-06,2.4421188e-06,3.4378377e-07
5710,1.0570012e-05,6.728731e-06,5.263071e-07,5.8914463e-08,6.8555126e-09,7.333531e-07,2.8002712e-05,1.1104783e-06,5.1497547e-05,9.311036e-08,4.7861573e-05,1.8634543e-08,4.370436e-05,5.5300593e-08,0.9998087,9.758552e-08,8.6712575e-09,5.105414e-08
5711,8.869089e-08,1.6661389e-07,1.9789575e-06,1.4141699e-05,1.7797894e-06,1.0327474e-06,0.9900921,4.254111e-07,6.156289e-06,6.3431116e-07,0.0097996965,4.0740466e-07,6.9648784e-05,2.451719e-06,8.39097e-06,3.2901823e-07,1.369124e-07,3.0774078e-07
5712,8.356086e-08,5.583952e-08,1.48611025e-05,6.842391e-06,0.99682814,0.0005908269,2.6141123e-08,4.774359e-06,1.9907091e-07,2.8707962e-05,7.4285985e-08,0.002160018,8.703369e-08,0.00034947068,1.2642384e-06,6.012241e-07,1.2995354e-05,1.078847e-06
5713,3.3424567e-06,4.1730177e-06,0.00036939775,5.147928e-05,3.276188e-05,0.004735313,6.3735756e-06,0.014210266,0.00017975249,0.005215746,3.6940673e-05,0.9409475,1.658522e-05,0.008204843,7.582791e-05,0.00029434866,0.025603313,1.2124554e-05
5714,8.062152e-06,0.00044394875,0.00010388635,6.9968635e-05,3.1977783e-05,3.8826896e-05,0.1702207,5.161275e-05,0.008657989,2.8288954e-05,0.5048721,6.558964e-05,0.31339836,8.879661e-05,0.0017189566,9.711868e-05,5.722717e-05,4.6631572e-05
5715,1.1073201e-06,8.962167e-06,2.7864098e-05,0.0010846872,1.7596054e-05,0.45586538,0.000113326176,0.030616352,1.2326612e-05,0.012022586,0.00016764799,0.0072723734,0.0006567579,0.043221757,0.0022039807,0.4459874,0.00065790827,6.187506e-05
5716,0.0031267775,0.21598428,0.00088418234,0.00031154978,3.9767925e-05,0.00062497094,0.00033156236,0.00044325786,1.2374412e-05,0.00021628861,0.0018414714,0.0018943226,5.961919e-05,0.00019740613,0.00039694176,0.00021194527,0.0010764363,0.7723469
5717,0.0003242037,0.00015900358,9.792872e-05,0.0034770423,9.679437e-05,0.6184758,0.0010519885,0.23407784,0.00034796097,0.004654654,0.0004927635,0.0029595713,0.0013467126,0.024800813,0.0008971558,0.10379722,0.0027369538,0.00020556017
5718,5.2276965e-07,5.714181e-06,7.8307916e-05,0.000755613,0.0010964089,0.9665101,9.629966e-06,4.1327243e-05,9.597804e-06,0.0027082555,1.00984535e-05,0.0068364404,1.4259898e-05,0.020962713,5.9244012e-05,6.529015e-05,0.0005520314,0.0002845009
5719,5.8200545e-08,6.5973734e-07,9.883769e-09,2.2359442e-08,1.17908945e-08,0.0007353136,4.0601267e-07,0.99836034,3.3464949e-06,6.713946e-05,4.252656e-07,0.0003195868,1.8471725e-06,0.00020173837,3.806066e-05,0.00024140914,2.9746505e-05,3.4858154e-08
5720,4.2858246e-05,5.7780253e-05,0.00056049076,0.37600195,0.0006625105,0.11280156,2.2916959e-06,0.026796386,8.6524693e-07,0.0022539312,1.043894e-06,0.47134864,1.3096437e-06,0.0054804045,6.7241735e-06,0.0029581755,0.0009792503,4.375372e-05
5721,0.0005171234,0.00034891785,0.00011368235,0.0014300776,0.00034874488,0.0221549,3.228556e-05,0.00016916211,0.00029760454,0.0061560892,0.00012340772,0.9067732,6.111473e-05,0.05996609,7.0468384e-05,0.00086106104,0.00032409,0.00025197945
5722,1.3582141e-07,1.1822277e-05,3.0338383e-06,4.050412e-06,2.7978965e-07,0.000815673,4.5973625e-06,0.000920525,5.1592715e-06,0.8109769,1.9315319e-06,0.18134937,1.4597554e-06,0.0045277067,3.0959673e-05,0.00014585962,0.0011961503,4.4932935e-06
5723,0.00058637856,0.00046033133,0.7688795,0.0872662,0.0005850748,0.09611392,0.002292068,0.0063683162,6.51032e-05,0.0059298975,0.0039983946,0.012656772,0.00028673236,0.0042638825,0.0047942926,0.0052119656,8.750149e-05,0.00015378592
5724,0.026876215,0.00056214596,0.0032735337,0.48307332,0.00061107404,0.29047906,0.000541131,0.0006175956,8.703229e-06,0.0015877081,0.000121920275,0.011820525,6.173406e-05,0.012987326,5.3637017e-05,0.16631489,0.0005869388,0.00042258206
